1002-HV-C-L-03,0.609490711862,0.00964727237871,0.019610332833,0.0100825426069,0.00302795463552,0.0134360187512,0.0113212879119,0.0138696237863,0.00382565349382,0.00504178448789,0.0061849906632,0.00564602588005,-1
1002-HV-C-L-03,0.609226885604,0.00908297530038,0.0186358689447,0.00928537425807,0.00282407631954,0.013051226133,0.0109450594886,0.0132528145588,0.00400462474025,0.00524070344373,0.00628454298554,0.0055809165129,-1
1002-HV-C-L-03,0.615799679582,0.00892485379412,0.0180130330095,0.00955257156193,0.00292519798081,0.012572889451,0.010302057559,0.0131982966606,0.00368088703546,0.00496911718315,0.00575618943367,0.00542258512066,-1
1002-HV-C-L-03,0.555883311353,0.0104481099579,0.0217271573958,0.0106355197478,0.00282435747756,0.0150437854826,0.0135621093867,0.0152303249042,0.00464419862254,0.00658278609331,0.0080661241279,0.00644687024418,-1
1002-HV-C-L-03,0.531206990284,0.00356503469931,0.0115303075644,0.00712372932192,0.00144874933882,0.00551997859726,0.00658427163448,0.00907169128067,0.00196193827598,0.00245950431784,0.00433367903563,0.00384170017247,-1
1002-HV-C-L-03,0.547502646593,0.00343879960386,0.011137521138,0.00721819198497,0.0014115892003,0.00521226432143,0.00633578925294,0.008984930955,0.00177958435154,0.00234997712994,0.00411104861592,0.0037218610713,-1
1002-HV-C-L-03,0.539224900977,0.00363313758433,0.011756640565,0.0074725002472,0.00140355404088,0.00579028009952,0.00694650188795,0.0096213305104,0.00216500828817,0.00265918685314,0.00458008073355,0.00416126317866,-1
1002-HV-C-L-03,0.561419693426,0.00342938067887,0.0106991568106,0.00668130004225,0.00135451132047,0.00543680839778,0.006360215512,0.00868217730408,0.00201433564264,0.0026078950233,0.00414379501455,0.00370790242633,-1
1002-HV-C-L-03,0.525852249177,0.00353073861358,0.0115958420646,0.00727317764866,0.0014264122184,0.00543715548124,0.0065608011653,0.00917243458758,0.00191317177712,0.00236150078877,0.00423617615114,0.00389155993725,-1
1002-HV-C-L-03,0.585810850323,0.00305042765331,0.0103798337362,0.00647712860032,0.00140752496748,0.00464918560618,0.00516436525647,0.00807039132501,0.00160364977048,0.00171001507079,0.00300546349128,0.00341114803906,-1
1002-HV-C-L-03,0.618562515904,0.00343268182275,0.0111611520164,0.00710422948555,0.00165039891058,0.00526939909736,0.00567521707945,0.0089341799368,0.00184304385776,0.00192868786618,0.00327762251124,0.00377574552948,-1
1002-HV-C-L-03,0.603683158273,0.0031853251108,0.0109574538066,0.00729530669077,0.00161181090024,0.00509278677242,0.00554572288424,0.00919490366852,0.00195045296049,0.00191355696266,0.00327256978478,0.00399248826272,-1
1002-HV-C-L-03,0.619963016299,0.00317009935275,0.0106670006481,0.00701394622864,0.00162739998013,0.00496584998242,0.00533537907669,0.00880277231637,0.00180146144141,0.00185197754618,0.0031674016776,0.00371063922243,-1
1002-HV-C-L-03,0.606186364009,0.00331136505682,0.0110418009451,0.00715111194619,0.00162395436977,0.00505224377741,0.00556164595072,0.00888528392466,0.00174666255795,0.00189851389466,0.00338121178351,0.00374277649092,-1
1002-HV-C-L-03,0.825936355689,0.00321562859077,0.00908235110947,0.00652001194218,0.00232679484587,0.00449549518996,0.00428221181991,0.0075921686779,0.00159551565529,0.00216996421115,0.00315029813543,0.003593062096,-1
1002-HV-C-L-03,0.80680725259,0.00306229542931,0.00926424211484,0.00651051516566,0.00251042332776,0.00446350482714,0.00422898267671,0.00719220270927,0.00156750778807,0.00257484258681,0.00356778897994,0.0036430809201,-1
1002-HV-C-L-03,0.719674642385,0.00390442029493,0.0103470723537,0.00674176014841,0.00182607750495,0.00643048417321,0.00617055976468,0.00926062863113,0.00253596535287,0.0026924691534,0.00389580716196,0.00398049015184,-1
1002-HV-C-L-03,0.776195226007,0.00348207866305,0.00975873025685,0.00681861835746,0.00244069418634,0.00539494399441,0.00503356184941,0.00815532609985,0.00198272923999,0.00250993747267,0.00348014500654,0.00370771764576,-1
1002-HV-C-L-03,0.743454327869,0.00366493151909,0.0103769400202,0.00678227965588,0.00245007632613,0.00576933937668,0.00552681428975,0.00841063158879,0.00211214873807,0.00258370571101,0.00368526975047,0.00368064544152,-1
1002-HV-C-L-03,0.662633347355,0.00858429708496,0.0175352361314,0.00924989899678,0.00270958895763,0.0109563250499,0.00934987872551,0.0116203344649,0.00239256646628,0.00455977058653,0.00577190985055,0.00438176386878,-1
1002-HV-C-L-03,0.596678579297,0.00886984276279,0.0207769404281,0.0108453977936,0.00308339761251,0.0115206980589,0.0110767702727,0.0134909693129,0.00267457838588,0.00517440050649,0.00677453579447,0.00510141456147,-1
1002-HV-C-L-03,0.621130284252,0.00805767194185,0.0189097731408,0.00976288922066,0.00300050988298,0.0106149969131,0.00987962264373,0.0123158179739,0.00257809844269,0.00478337399186,0.00605708100396,0.00470144578583,-1
1002-HV-C-L-03,0.62375313081,0.00812594853657,0.0189571350338,0.00972482047297,0.0029500807058,0.0106945331205,0.00983638608992,0.0122892645737,0.00258962776589,0.00459887564339,0.0058429061256,0.00452323351663,-1
1002-HV-C-L-03,0.579135658277,0.00876499400049,0.0215204773308,0.0100966440948,0.00309386750745,0.0114717907123,0.0113452653795,0.0127998044277,0.00273073155749,0.0050096190348,0.00660739122148,0.00462885699354,-1
1002-HV-C-L-03,0.647627270421,0.00776138985642,0.0178338205425,0.00952351024652,0.00290308339503,0.0106550206062,0.00952113810485,0.0124120021863,0.00291626501956,0.00406469025486,0.00524313754846,0.00425822778445,-1
1002-HV-C-L-03,0.770088558179,0.0116460358327,0.020422465875,0.0141655830199,0.00457324046174,0.0158863317069,0.0130276877133,0.0183950693805,0.00429026040054,0.00625827604076,0.00729271400839,0.00738173481204,-1
1002-HV-C-L-03,0.756057778774,0.0110524796666,0.0196591430339,0.0137754333105,0.00431978810009,0.0145366748525,0.0120378164276,0.0172500351643,0.00352313455898,0.00614844236112,0.00764021364285,0.00775510333262,-1
1002-HV-C-L-03,0.829585724732,0.0100882595042,0.0175200851577,0.0128493911205,0.00422404969828,0.0143839402967,0.0107843855655,0.0171330900973,0.00433945837469,0.00551924072681,0.00565226025334,0.00683893585219,-1
1002-HV-C-L-03,0.804750598611,0.011836036584,0.020570603573,0.0147892642425,0.0050637948558,0.0163718843971,0.0133145256856,0.0193115562169,0.00459017731971,0.00655869846461,0.00773776772731,0.00814810932449,-1
1002-HV-C-L-03,0.706896688983,0.0125201999188,0.0234570066364,0.0148078596158,0.00447548689162,0.015944095489,0.0134893489191,0.0182238231676,0.00346730694631,0.00673387098897,0.00880060742787,0.00778020795269,-1
1002-HV-C-L-03,0.84265383281,0.0117701016823,0.0206145957574,0.0140511991349,0.00485928351126,0.0161873370169,0.0121832709813,0.0184582383154,0.004469845875,0.00652079511661,0.00702912086434,0.00710495661695,-1
1002-HV-C-L-03,0.828083011379,0.0131424577973,0.0219744463539,0.0145881713813,0.00536125394468,0.0180559148345,0.0135590622962,0.0194944303668,0.00497889191403,0.00776148982067,0.00778766103826,0.00749737301564,-1
1002-HV-C-L-03,0.798422489848,0.0132710335767,0.0233284320194,0.0161749904266,0.00528642633126,0.0179237215478,0.0142941708555,0.0208139854733,0.00471526440329,0.00738867072524,0.00851488588646,0.00853576278661,-1
1002-HV-C-L-03,0.905955037185,0.00300076799535,0.00762910496815,0.00600618009059,0.00225768263677,0.00437196800131,0.0040987926531,0.00682351373706,0.00137532704333,0.00274559966147,0.00347318327137,0.00348610291954,-1
1002-HV-C-L-03,0.942197965247,0.00316676472672,0.00823489568705,0.00693275760915,0.00288627439251,0.00455967995847,0.00369743560586,0.00722930002997,0.00139734027966,0.00333759765135,0.00366795203466,0.00394760711027,-1
1002-HV-C-L-03,0.906749109617,0.00336654653811,0.00905629064714,0.00762680073446,0.00301899601937,0.0048385941493,0.00392566296429,0.00800844102175,0.00147702006799,0.00338028696411,0.00378350222349,0.00442460636011,-1
1002-HV-C-L-03,0.906182546302,0.00354220775388,0.00936767754003,0.00767675826594,0.00330226334295,0.00509357785692,0.00395583975174,0.00794047253702,0.00155688491286,0.00357994160112,0.00388468305266,0.00440640032522,-1
1002-HV-C-L-03,0.9079879187,0.0035884217282,0.00910893765921,0.00731461822295,0.00308672295735,0.00528425831885,0.0040378438765,0.00786498663689,0.00170194388306,0.00340195695004,0.00363820458639,0.00411418726603,-1
